2026-05-04 21:49:41 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:49:41 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:49:41 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:49:41 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:49:41 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:49:41 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 21:49:41 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:49:43 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:49:53 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:49:53 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:49:53 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:49:53 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:49:53 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:49:53 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 21:49:53 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:49:55 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:50:06 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:50:06 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:50:06 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:50:06 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:50:06 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:50:06 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 21:50:06 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:50:07 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:50:22 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:50:22 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:50:22 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:50:22 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:50:22 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:50:22 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-04 21:50:22 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:50:23 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:50:57 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:50:57 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:50:57 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:50:57 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:50:57 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:50:57 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-04 21:50:57 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:50:58 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:51:09 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:51:09 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:51:09 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:51:09 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:51:09 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:51:09 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-04 21:51:09 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:51:10 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:51:21 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:51:21 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:51:21 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:51:21 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:51:21 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:51:21 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-04 21:51:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:51:22 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:51:35 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:51:35 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:51:35 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:51:35 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:51:35 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:51:35 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 21:51:35 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:51:36 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:51:47 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:51:47 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:51:47 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:51:47 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:51:47 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:51:47 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 21:51:47 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:51:49 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:52:01 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:52:01 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:52:01 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:52:01 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:52:01 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:52:01 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 21:52:01 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:52:03 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:52:18 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:52:18 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:52:18 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:52:18 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:52:18 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:52:18 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 21:52:18 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:52:19 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:52:35 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:52:35 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:52:35 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:52:35 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:52:35 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:52:35 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-04 21:52:35 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:52:37 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:52:49 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:52:49 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:52:49 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:52:49 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:52:49 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:52:49 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-04 21:52:49 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:52:51 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:53:06 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:53:06 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:53:06 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:53:06 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:53:06 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:53:06 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-04 21:53:06 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:53:08 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:53:24 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:53:24 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:53:24 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:53:24 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:53:24 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:53:24 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-04 21:53:24 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:53:26 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:53:44 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:53:44 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:53:44 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:53:44 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:53:44 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:53:44 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 21:53:44 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:53:45 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:53:57 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:53:57 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:53:57 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:53:57 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:53:57 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:53:57 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 21:53:57 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:53:59 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:54:11 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:54:11 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:54:11 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:54:11 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:54:11 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:54:11 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 21:54:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:54:13 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:54:30 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 77a95255)
2026-05-04 21:54:30 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:54:30 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:54:30 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:54:30 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:54:30 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 21:54:30 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-04 21:54:31 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp2-rapidfire-full-evaluation_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
